954.8935386213751,-21.143182737835115
955.0089812101015,-19.501242630653863
955.1244237988279,-17.773815196878942
955.2398663875543,-16.120060367514764
955.3553089762806,-14.701745063983001
955.470751565007,-13.610290769674759
955.5861941537335,-12.867606266354194
955.7016367424599,-12.470623198825344
955.8170793311863,-12.388270119272583
955.9325219199127,-12.608089925378517
956.0479645086391,-13.17234366902627
956.1634070973655,-14.104228847327137
956.2788496860919,-15.409382812726863
956.3942922748183,-17.049886091850205
956.5097348635447,-18.880534969178274
956.6251774522711,-20.74683456870628
956.7406200409976,-22.4904853329647
956.856062629724,-23.964582303401663
956.9715052184504,-25.150548089825907
957.0869478071767,-26.086889024551002
957.2023903959031,-26.852863895077945
957.3178329846295,-27.56836750115021
957.4332755733559,-28.328165265143806
957.5487181620823,-29.194348824671383
957.6641607508087,-30.20331848170113
957.7796033395351,-31.36644144469848
957.8950459282615,-32.72623465807724
958.010488516988,-34.33871474386936
958.1259311057144,-36.22104551949635
958.2413736944408,-38.35721309646101
958.3568162831672,-40.620719980890705
958.4722588718936,-42.735187826849824
958.58770146062,-44.46446099603021
958.7031440493464,-45.610244244129916
958.8185866380727,-46.05331056417891
958.9340292267991,-45.86670841449303
959.0494718155255,-45.13677438609027
959.1649144042519,-43.94961223831372
959.2803569929783,-42.382929844407045
959.3957995817048,-40.423117961230155
959.5112421704312,-38.08163824075555
959.6266847591576,-35.4234993886659
959.742127347884,-32.563117119187716
959.8575699366104,-29.628222783730603
959.9730125253368,-26.75666150962543
960.0884551140632,-24.09801947667531
960.2038977027896,-21.809331659367864
960.319340291516,-20.055196911833338
960.4347828802424,-18.952766340403407
960.5502254689688,-18.509821681814277
960.6656680576951,-18.623552870250705
960.7811106464216,-19.143105368119066
960.896553235148,-19.97299548272808
961.0119958238744,-21.068897280122766
961.1274384126008,-22.441245875724267
961.2428810013272,-24.129143888001096
961.3583235900536,-26.1052393488981
961.47376617878,-28.286865578309172
961.5892087675064,-30.53639593270693
961.7046513562328,-32.670336478118934
961.8200939449592,-34.53322400148091
961.9355365336856,-36.01580468311309
962.0509791224121,-37.05868358163355
962.1664217111385,-37.654894399706194
962.2818642998649,-37.89079942637028
962.3973068885912,-37.89453365183358
962.5127494773176,-37.802525417330656
962.628192066044,-37.765070328044665
962.7436346547704,-37.82350736440661
962.8590772434968,-37.89761124840161
962.9745198322232,-37.89456952249481
963.0899624209496,-37.70380612221794
963.205405009676,-37.237015813928465
963.3208475984025,-36.49008694740613
963.4362901871289,-35.4968268170688
963.5517327758553,-34.327257282146
963.6671753645817,-33.0769666027886
963.7826179533081,-31.827611287723816
963.8980605420345,-30.632190468266103
964.0135031307609,-29.511718115105463
964.1289457194872,-28.460024398221307
964.2443883082136,-27.49505195266296
964.35983089694,-26.661803972894926
964.4752734856664,-26.03169113722196
964.5907160743928,-25.701796882677154
964.7061586631193,-25.76235222272789
964.8216012518457,-26.254095577085266
964.9370438405721,-27.148675118536545
965.0524864292985,-28.349308399419755
965.1679290180249,-29.70929148266698
965.2833716067513,-31.071317395803625
965.3988141954777,-32.30419231604606
965.5142567842041,-33.302967343808795
965.6296993729305,-33.990666562251114
965.7451419616569,-34.32369228098012
965.8605845503832,-34.29940043487633
965.9760271391096,-33.956387874783594
966.091469727836,-33.372452625628874
966.2069123165625,-32.65451123644696
966.3223549052889,-31.888877104693098
966.4377974940153,-31.13416583107876
966.5532400827417,-30.42389186501503
966.6686826714681,-29.7777327249416
966.7841252601945,-29.227755866018903
966.8995678489209,-28.827911674392197
967.0150104376473,-28.653357437948653
967.1304530263737,-28.727062829982444
967.2458956151002,-29.015922450024274
967.3613382038266,-29.449204123639465
967.476780792553,-29.915295353978653
967.5922233812794,-30.30786672422684
967.7076659700057,-30.562259817853782
967.8231085587321,-30.633702024057573
967.9385511474585,-30.49748944779894
968.0539937361849,-30.169569174486472
968.1694363249113,-29.738625018322992
968.2848789136377,-29.295754919336563
968.4003215023641,-28.933928381296887
968.5157640910905,-28.72543295156411
968.631206679817,-28.597600322186278
968.7466492685434,-28.469179903262837
968.8620918572698,-28.272823797427215
968.9775344459962,-27.955388621446133
969.0929770347226,-27.55241207570867
969.208419623449,-27.126988933888814
969.3238622121754,-26.738263614686606
969.4393048009017,-26.441755154324273
969.5547473896281,-26.301274857473995
969.6701899783545,-26.371190958994333
969.7856325670809,-26.674832908724007
969.9010751558073,-27.206521569951384
970.0165177445338,-27.927253492596154
970.1319603332602,-28.777224430249362
970.2474029219866,-29.722957366317942
970.362845510713,-30.758089898864142
970.4782880994394,-31.892046106603967
970.5937306881658,-33.11838286709634
970.7091732768922,-34.38803754938481
970.8246158656186,-35.60597866194805
970.940058454345,-36.64228245740412
971.0555010430714,-37.393776734323275
971.1709436317977,-37.80534698313851
971.2863862205242,-37.876201629681226
971.4018288092506,-37.65810784348849
971.517271397977,-37.20415788700686
971.6327139867034,-36.576151549707404
971.7481565754298,-35.85307266402176
971.8635991641562,-35.129620297041036
971.9790417528826,-34.513286416152965
972.094484341609,-34.095366224305906
972.2099269303354,-33.91582742661903
972.3253695190618,-33.963569262266475
972.4408121077882,-34.189883375969536
972.5562546965147,-34.53793716990988
972.6716972852411,-34.98077282713124
972.7871398739675,-35.522611893427985
972.9025824626939,-36.1898714652076
973.0180250514202,-37.0034656517198
973.1334676401466,-37.94552091362505
973.248910228873,-38.95442210644153
973.3643528175994,-39.9316049173419
973.4797954063258,-40.78723937109477
973.5952379950522,-41.45441909997522
973.7106805837786,-41.89400405341501
973.826123172505,-42.09526948871419
973.9415657612315,-42.062846842692196
974.0570083499579,-41.82457237007783
974.1724509386843,-41.43894864900788
974.2878935274107,-40.99524816729694
974.4033361161371,-40.575927619487196
974.5187787048635,-40.23005746407028
974.6342212935899,-39.97032659545843
974.7496638823162,-39.77144047875545
974.8651064710426,-39.6152314022473
974.980549059769,-39.55328825623957
975.0959916484954,-39.629971884697504
975.2114342372219,-39.88381939890341
975.3268768259483,-40.315815713073825
975.4423194146747,-40.75703344265208
975.5577620034011,-41.05005400676855
975.6732045921275,-41.07182516607113
975.7886471808539,-40.73868069539869
975.9040897695803,-40.137386020672835
976.0195323583067,-39.382638229826746
976.1349749470331,-38.56045921954646
976.2504175357595,-37.73160723081712
976.365860124486,-36.89489628422269
976.4813027132122,-36.03382999221564
976.5967453019387,-35.16778683760234
976.7121878906651,-34.35124819159102
976.8276304793915,-33.65107616593716
976.9430730681179,-33.12797775441245
977.0585156568443,-32.83963584216582
977.1739582455707,-32.838505500551854
977.2894008342971,-33.18049218509919
977.4048434230235,-33.935543618650655
977.5202860117499,-35.08673465075488
977.6357286004763,-36.52427159739695
977.7511711892028,-38.06376797159584
977.8666137779292,-39.513565809255745
977.9820563666556,-40.74895795821269
978.097498955382,-41.7323981668525
978.2129415441083,-42.505724516321415
978.3283841328347,-43.05749118656397
978.4438267215611,-43.34651218156087
978.5592693102875,-43.31870367482805
978.6747118990139,-42.90353195543376
978.7901544877403,-42.102971890667625
978.9055970764667,-40.98648798994339
979.0210396651931,-39.640005322154686
979.1364822539196,-38.16805452784711
979.251924842646,-36.717999944880766
979.3673674313724,-35.485344851777015
979.4828100200988,-34.62914846820639
979.5982526088252,-34.276349399010236
979.7136951975516,-34.4508541106137
979.829137786278,-34.88035061529132
979.9445803750044,-35.2844400539156
980.0600229637307,-35.39530870833901
980.1754655524571,-34.97269519508659
980.2909081411835,-33.970122641534154
980.40635072991,-32.42440804856912
980.5217933186364,-30.422975435423982
980.6372359073628,-28.103760919469394
980.7526784960892,-25.728331509173458
980.8681210848156,-23.58012998661418
980.983563673542,-21.88841192519455
981.0990062622684,-20.834985084787508
981.2144488509948,-20.50406361085322
981.3298914397212,-20.895199745518106
981.4453340284476,-22.004052484849012
981.560776617174,-23.82325826095208
981.6762192059005,-26.275180987026037
981.7916617946267,-29.125223854175537
981.9071043833532,-32.096196613548
982.0225469720796,-34.86481966670085
982.137989560806,-37.119227668552234
982.2534321495324,-38.78509660444146
982.3688747382588,-39.8542731566571
982.4843173269852,-40.36615344904581
982.5997599157116,-40.41107751063402
982.715202504438,-40.11425894164046
982.8306450931644,-39.63233234505124
982.9460876818908,-39.1553670338566
983.0615302706173,-38.90893467040654
983.1769728593437,-38.98102062610535
983.2924154480701,-39.34797458684738
983.4078580367965,-39.94227729561647
983.5233006255228,-40.64753004558488
983.6387432142492,-41.33134957161934
983.7541858029756,-41.874228000294345
983.869628391702,-42.1734836144885
983.9850709804284,-42.14043337582743
984.1005135691548,-41.742036095103394
984.2159561578812,-41.08343446368233
984.3313987466076,-40.27192366305273
984.446841335334,-39.41131385677845
984.5622839240605,-38.58667326255661
984.6777265127869,-37.75417310980972
984.7931691015133,-36.87806917290937
984.9086116902397,-35.96003503047771
985.0240542789661,-35.03539043079276
985.1394968676925,-34.19050623572497
985.2549394564189,-33.507127754353576
985.3703820451452,-33.028648238096345
985.4858246338716,-32.7597430235213
985.601267222598,-32.68061890309961
985.7167098113244,-32.754954062336196
985.8321524000509,-32.934113601097515
985.9475949887773,-33.15703907996906
986.0630375775037,-33.380760386409754
986.1784801662301,-33.611925928426324
986.2939227549565,-33.88050176564302
986.4093653436829,-34.242175557873445
986.5248079324093,-34.74296105904059
986.6402505211357,-35.31290515389939
986.7556931098621,-35.86029892085831
986.8711356985885,-36.27791904485193
986.986578287315,-36.458997031136526
987.1020208760413,-36.456818584245646
987.2174634647677,-36.368522689050536
987.3329060534941,-36.299401902435996
987.4483486422205,-36.365072780286624
987.5637912309469,-36.588906776959426
987.6792338196733,-36.94013605385465
987.7946764083997,-37.38028192231053
987.9101189971261,-37.86183347481644
988.0255615858525,-38.32361181884381
988.1410041745789,-38.698250227919594
988.2564467633053,-38.94204804606447
988.3718893520318,-39.03243215503842
988.4873319407582,-38.99267622553749
988.6027745294846,-38.92941075643014
988.718217118211,-38.909521548284054
988.8336597069373,-38.95506976311554
988.9491022956637,-39.04579643382272
989.0645448843901,-39.105154789978826
989.1799874731165,-39.08200653365216
989.2954300618429,-38.96934629161183
989.4108726505693,-38.797036635107546
989.5263152392957,-38.535682777462064
989.6417578280222,-38.14295177243851
989.7572004167486,-37.58622734588761
989.872643005475,-36.837744208427196
989.9880855942014,-35.95377591847688
990.1035281829278,-35.03907085067657
990.2189707716542,-34.16554089119335
990.3344133603806,-33.37437461472774
990.449855949107,-32.70394446321627
990.5652985378333,-32.21496640072757
990.6807411265597,-31.981388617609326
990.7961837152861,-32.094581345542444
990.9116263040125,-32.61731126927819
991.027068892739,-33.46398830949069
991.1425114814654,-34.51048431839993
991.2579540701918,-35.59996561969208
991.3733966589182,-36.555104544415045
991.4888392476446,-37.28012294993003
991.604281836371,-37.708673378323326
991.7197244250974,-37.790435706967884
991.8351670138238,-37.493362481605566
991.9506096025502,-36.831541252315276
992.0660521912766,-35.86457733260553
992.181494780003,-34.69550657732885
992.2969373687295,-33.47291512030593
992.4123799574558,-32.35362204030216
992.5278225461822,-31.47246205923071
992.6432651349086,-30.90604027178563
992.758707723635,-30.674369002397466
992.8741503123614,-30.71100135475935
992.9895929010878,-30.823845072075713
993.1050354898142,-30.852410552953675
993.2204780785406,-30.67232764330963
993.335920667267,-30.20645855640246
993.4513632559934,-29.49181518595528
993.5668058447199,-28.59051336405245
993.6822484334463,-27.572834348891444
993.7976910221727,-26.518974265979963
993.9131336108991,-25.565594599237162
994.0285761996255,-24.84356246437243
994.1440187883518,-24.44762592245828
994.2594613770782,-24.440329971398505
994.3749039658046,-24.84060198206518
994.490346554531,-25.642583441368533
994.6057891432574,-26.845522949281712
994.7212317319838,-28.45561142220604
994.8366743207102,-30.41165205278405
994.9521169094367,-32.534930574461704
995.0675594981631,-34.62055360524957
995.1830020868895,-36.43296244867287
995.2984446756159,-37.76985192146061
995.4138872643423,-38.619210562917665
995.5293298530687,-39.01446439840023
995.6447724417951,-39.02720657119368
995.7602150305215,-38.7606676337904
995.8756576192478,-38.27990624582159
995.9911002079742,-37.65994228458418
996.1065427967006,-36.99982839646173
996.221985385427,-36.41930888335048
996.3374279741535,-35.94761116298214
996.4528705628799,-35.568493177439024
996.5683131516063,-35.262678930078295
996.6837557403327,-35.00204441599285
996.7991983290591,-34.81551461227173
996.9146409177855,-34.78548418746266
997.0300835065119,-34.9510815397686
997.1455260952383,-35.30930783174768
997.2609686839647,-35.83701940779378
997.3764112726911,-36.52077169893519
997.4918538614176,-37.3499247681269
997.607296450144,-38.32034618190407
997.7227390388703,-39.42358866279491
997.8381816275967,-40.59694464397381
997.9536242163231,-41.76265662844596
998.0690668050495,-42.83403969068072
998.1845093937759,-43.71511007700885
998.2999519825023,-44.27752157264709
998.4153945712287,-44.40317586011946
998.5308371599551,-44.006246641745776
998.6462797486815,-43.03120458617169
998.761722337408,-41.491468359050884
998.8771649261344,-39.46934767745205
998.9926075148608,-37.104683158609426
999.1080501035872,-34.59431749514692
999.2234926923136,-32.17601224898938
999.33893528104,-30.10461504482716
999.4543778697663,-28.561100604668283
999.5698204584927,-27.65085870956273
999.6852630472191,-27.39490416580561
999.8007056359455,-27.69557434180813
999.9161482246719,-28.442321543919785
1000.0315908133983,-29.52357430557135
1000.1470334021247,-30.826513809967274
1000.2624759908512,-32.25371380023908
1000.3779185795776,-33.703611985673504
1000.493361168304,-35.06319835237485
1000.6088037570304,-36.20968429640645
1000.7242463457568,-37.085930116974765
1000.8396889344832,-37.67653144896308
1000.9551315232096,-37.98211778416772
1001.070574111936,-38.022478358038455
1001.1860167006623,-37.85638865112892
1001.3014592893887,-37.58577997478168
1001.4169018781151,-37.333039615884864
1001.5323444668416,-37.24585799577331
1001.647787055568,-37.4182690533007
1001.7632296442944,-37.76999070531696
1001.8786722330208,-38.192104629634784
1001.9941148217472,-38.54849016791952
1002.1095574104736,-38.699041840867004
1002.2249999992,-38.61094650813885
1002.3404425879264,-38.283798787645075
1002.4558851766528,-37.73794153699585
1002.5713277653792,-37.01575844316895
1002.6867703541056,-36.22273358673651
1002.802212942832,-35.46813609781637
1002.9176555315584,-34.83015486193912
1003.0330981202848,-34.36040634969822
1003.1485407090112,-34.014567289767854
1003.2639832977376,-33.68599348779971
1003.379425886464,-33.30159614212037
1003.4948684751904,-32.818916266210266
1003.6103110639168,-32.21550246886166
1003.7257536526432,-31.47807797308018
1003.8411962413696,-30.58224081389408
1003.956638830096,-29.48862993410909
1004.0720814188224,-28.158766465830965
1004.1875240075489,-26.59687031595181
1004.3029665962753,-24.8373589601623
1004.4184091850017,-22.94515507421388
1004.5338517737281,-21.016267494552558
1004.6492943624545,-19.201559099266444
1004.7647369511808,-17.662188485321504
1004.8801795399072,-16.55215581837247
1004.9956221286336,-16.017085426601348
1005.11106471736,-16.114209198543502
1005.2265073060864,-16.81867245875684
1005.3419498948128,-18.03642855958503
1005.4573924835393,-19.602310644454263
1005.5728350722657,-21.34295420013882
1005.6882776609921,-23.110825902500604
1005.8037202497185,-24.79515834745811
1005.9191628384449,-26.323737471118115
1006.0346054271713,-27.655387362861035
1006.1500480158977,-28.769190376716523
1006.2654906046241,-29.649340703562096
1006.3809331933505,-30.283249439801402
1006.4963757820768,-30.670373252069307
1006.6118183708032,-30.867200610401955
1006.7272609595296,-30.945705338188446
1006.842703548256,-30.985898032510946
1006.9581461369825,-31.07507162907877
1007.0735887257089,-31.238224853459634
1007.1890313144353,-31.470818326649443
1007.3044739031617,-31.762042180724862
1007.4199164918881,-32.094287514061804
1007.5353590806145,-32.406896567288406
1007.6508016693409,-32.59995703780743
1007.7662442580673,-32.577384100060186
1007.8816868467937,-32.242981524701925
1007.9971294355202,-31.5384794042537
1008.1125720242466,-30.486129519744495
1008.2280146129729,-29.139512998507552
1008.3434572016993,-27.582701025232346
1008.4588997904257,-25.924575718019405
1008.5743423791521,-24.287232421700214
1008.6897849678785,-22.78892299551334
1008.8052275566049,-21.53942298770248
1008.9206701453313,-20.63726445894396
1009.0361127340577,-20.15000855524052
1009.1515553227841,-20.109405142739075
1009.2669979115105,-20.506977389907256
1009.382440500237,-21.294503545369306
1009.4978830889634,-22.390261018990643
1009.6133256776898,-23.68689788574285
1009.7287682664162,-25.064068799372443
1009.8442108551426,-26.38808526779703
1009.959653443869,-27.52441897155128
1010.0750960325953,-28.348300983943503
1010.1905386213217,-28.78322893718424
1010.3059812100481,-28.80161597235391
1010.4214237987745,-28.43723939808068
1010.5368663875009,-27.82924088883234
1010.6523089762273,-27.113513026844945
1010.7677515649538,-26.411440183993363
1010.8831941536802,-25.823727168397184
1010.9986367424066,-25.352195519733886
1011.114079331133,-24.984641722533567
1011.2295219198594,-24.722682608027505
1011.3449645085858,-24.578853987591256
1011.4604070973122,-24.552967426622132
1011.5758496860386,-24.6328308761342
1011.691292274765,-24.795041795166245
1011.8067348634913,-25.002198852253997
1011.9221774522177,-25.230955738672463
1012.0376200409441,-25.47636138302213
1012.1530626296706,-25.716717212794446
1012.268505218397,-25.9133610141941
1012.3839478071234,-26.050225099734412
1012.4993903958498,-26.196567399947217
1012.6148329845762,-26.431889769954616
1012.7302755733026,-26.846717065386052
1012.845718162029,-27.513075236973773
1012.9611607507554,-28.322689815469886
1013.0766033394818,-29.140529025950844
1013.1920459282082,-29.834671554808406
1013.3074885169347,-30.278106308593127
1013.4229311056611,-30.460520707574243
1013.5383736943874,-30.41784778277373
1013.6538162831138,-30.185152463899684
1013.7692588718402,-29.79866300992539
1013.8847014605666,-29.29171878794877
1014.000144049293,-28.697287843240943
1014.1155866380194,-28.055606936007965
1014.2310292267458,-27.415727562825634
1014.3464718154722,-26.81759107393222
1014.4619144041986,-26.273202308250962
1014.577356992925,-25.800280131197937
1014.6927995816515,-25.42269959211475
1014.8082421703779,-25.155975146199054
1014.9236847591043,-24.96484852377331
1015.0391273478307,-24.791982657615947
1015.1545699365571,-24.55841187436139
1015.2700125252834,-24.17293609282698
1015.3854551140098,-23.637285799933352
1015.5008977027362,-22.997252925491697
1015.6163402914626,-22.32519865052724
1015.731782880189,-21.720709772905344
1015.8472254689154,-21.28207425905771
1015.9626680576418,-21.091765589700977
1016.0781106463683,-21.189889898626642
1016.1935532350947,-21.57660574256806
1016.3089958238211,-22.195159734840036
1016.4244384125475,-22.92281475479271
1016.5398810012739,-23.645170303720874
1016.6553235900003,-24.257239453977736
1016.7707661787267,-24.671282369055316
1016.8862087674531,-24.8374961362205
1017.0016513561795,-24.719694095522435
1017.1170939449058,-24.292866249711437
1017.2325365336322,-23.542350298360972
1017.3479791223587,-22.442467415450448
1017.4634217110851,-20.994428363316075
1017.5788642998115,-19.240665096750696
1017.6943068885379,-17.262587297837435
1017.8097494772643,-15.229467345292116
1017.9251920659907,-13.346952402296054
1018.0406346547171,-11.792010762993716
1018.1560772434435,-10.716374216678162
1018.2715198321699,-10.179399661545684
1018.3869624208963,-10.130436443481482
1018.5024050096227,-10.482504886174402
1018.6178475983492,-11.11012039561845
1018.7332901870756,-11.874311223006625
1018.8487327758019,-12.656945568201627
1018.9641753645283,-13.366492160252028
1019.0796179532547,-13.940575290189209
1019.1950605419811,-14.347118474703619
1019.3105031307075,-14.61627500466201
1019.4259457194339,-14.775616047166102
1019.5413883081603,-14.831105205309045
1019.6568308968867,-14.77291310938306
1019.7722734856131,-14.616841604437814
1019.8877160743396,-14.405443797859252
1020.003158663066,-14.213276877955137
1020.1186012517924,-14.149914831539409
1020.2340438405188,-14.24795264158773
1020.3494864292452,-14.456225768227107
1020.4649290179716,-14.717667578514774
1020.5803716066979,-14.964599625848802
1020.6958141954243,-15.15241278267921
1020.8112567841507,-15.303413495629458
1020.9266993728771,-15.423168803899097
1021.0421419616035,-15.496494693730513
1021.15758455033,-15.503293729650954
1021.2730271390564,-15.469016161823966
1021.3884697277828,-15.436559779436518
1021.5039123165092,-15.466012775203849
1021.6193549052356,-15.629021284843887
1021.734797493962,-15.914264631992522
1021.8502400826884,-16.277933916754538
1021.9656826714148,-16.668654710043747
1022.0811252601412,-17.02569531277693
1022.1965678488676,-17.273144408861615
1022.312010437594,-17.32870471956514
1022.4274530263203,-17.13692712735492
1022.5428956150467,-16.66521694600221
1022.6583382037732,-15.966661153254606
1022.7737807924996,-15.237207109724336
1022.889223381226,-14.643750117680916
1023.0046659699524,-14.322765663247235
1023.1201085586788,-14.357070142598356
1023.2355511474052,-14.685838992222564
1023.3509937361316,-15.231858259084722
1023.466436324858,-15.920475436313886
1023.5818789135844,-16.677197462973133
1023.6973215023108,-17.410046183920212
1023.8127640910373,-18.027361256795203
1023.9282066797637,-18.445264138926863
1024.04364926849,-18.58578107662873
1024.1590918572165,-18.408947768487835
1024.274534445943,-17.902114586035772
1024.3899770346693,-17.06076450075506
1024.5054196233957,-15.888047525898864
1024.6208622121221,-14.44829551228281
1024.7363048008485,-12.8957706239706
1024.851747389575,-11.406324375347236
1024.9671899783013,-10.181004256194177
1025.0826325670278,-9.383922639847949
1025.1980751557542,-9.007865721645867
1025.3135177444806,-8.996437580656693
1025.428960333207,-9.249175746452392
1025.5444029219334,-9.635557040009614
1025.6598455106598,-10.102446087602763
1025.7752880993862,-10.602811478774216
1025.8907306881124,-11.076646646017547
1026.0061732768388,-11.453646102093137
1026.1216158655652,-11.641288579031578
1026.2370584542916,-11.553010628856255
1026.352501043018,-11.147572974184103
1026.4679436317444,-10.428012655713351
1026.5833862204709,-9.455487365094557
1026.6988288091973,-8.35102754222275
1026.8142713979237,-7.2284182512182715
1026.92971398665,-6.1951995453568545
1027.0451565753765,-5.327328008116151
1027.160599164103,-4.622547544143835
1027.2760417528293,-4.0633585852892224
1027.3914843415557,-3.6203326966068943
1027.5069269302821,-3.255341665693565
1027.6223695190085,-2.9269468483184515
1027.737812107735,-2.611394666224049
1027.8532546964614,-2.310956394110609
1027.9686972851878,-2.0503163704928475
1028.0841398739142,-1.92335685043259
1028.1995824626406,-2.0246703826892074
1028.315025051367,-2.3785600863807703
1028.4304676400934,-2.942924895863105
1028.5459102288198,-3.6264960454748985
1028.6613528175462,-4.303572166941446
1028.7767954062726,-4.905393206818757
1028.892237994999,-5.421701398816936
1029.0076805837255,-5.860820478631971
1029.1231231724519,-6.202959550464508
1029.2385657611783,-6.428804425072325
1029.3540083499047,-6.515790189424909
1029.4694509386309,-6.456926820795765
1029.5848935273573,-6.383553888950217
1029.7003361160837,-6.397373457649016
1029.81577870481,-6.532593139522996
1029.9312212935365,-6.765291493678176
1030.046663882263,-6.956451132584346
1030.1621064709893,-6.961930446163993
1030.2775490597157,-6.724854851441008
1030.3929916484421,-6.273173110420526
1030.5084342371686,-5.58100353578305
1030.623876825895,-4.564457293115524
1030.7393194146214,-3.1444619645836327
1030.8547620033478,-1.236975913455454
1030.9702045920742,1.145041345266569
1031.0856471808006,3.7782032169340654
1031.201089769527,6.451578476970035
1031.3165323582534,8.972940660517727
1031.4319749469798,11.17537968229829
1031.5474175357062,12.970730969262595
1031.6628601244327,14.257784637007134
1031.778302713159,14.901900261791422
1031.8937453018855,14.751366930742954
1032.0091878906119,13.702259585572971
1032.1246304793383,11.75352138771834
1032.2400730680647,9.062234189844428
1032.355515656791,5.93851499884372
1032.4709582455175,2.777534192477365
1032.586400834244,0.017000485976596025
1032.7018434229703,-2.0151361245738144
1032.8172860116968,-3.0976645496431905
1032.932728600423,-3.1556201600521505
1033.0481711891493,-2.2978077480658303
1033.1636137778758,-0.700990766247051
1033.2790563666022,1.392204724361863
1033.3944989553286,3.716841770838702
1033.509941544055,6.083075283495228
1033.6253841327814,8.34340341553682
1033.7408267215078,10.398137061615493
1033.8562693102342,12.183261719603983
1033.9717118989606,13.567510533830413
1034.087154487687,14.409676388534258
1034.2025970764134,14.578054045562949
1034.3180396651398,13.951262679874452
1034.4334822538663,12.623076066184337
1034.5489248425927,10.857148589515905
1034.664367431319,8.983116958795684
1034.7798100200455,7.405810080370706
1034.895252608772,6.4435949247556525
1035.0106951974983,6.247676822314309
1035.1261377862247,6.857926466330342
1035.2415803749511,8.19818881458447
1035.3570229636775,10.0936882696579
1035.472465552404,12.264718797779265
1035.5879081411304,14.441944999478324
1035.7033507298568,16.3885588949719
1035.8187933185832,17.90749235413723
1035.9342359073096,18.94425945820662
1036.049678496036,19.48966755959268
1036.1651210847624,19.54059285713388
1036.2805636734888,19.103500146378657
1036.3960062622152,18.223022241251613
1036.5114488509414,16.980931805019118
1036.6268914396678,15.495181270013564
1036.7423340283942,13.923480114729669
1036.8577766171206,12.40537865009038
1036.973219205847,11.040542111946898
1037.0886617945735,9.924104004526429
1037.2041043832999,9.145794794951257
1037.3195469720263,8.744903594031326
1037.4349895607527,8.612808375626026
1037.550432149479,8.608158943961715
1037.6658747382055,8.561532778197222
1037.781317326932,8.307253580889007
1037.8967599156583,7.926882906283274
1038.0122025043847,7.557872338137371
1038.1276450931111,7.336815983942842
1038.2430876818376,7.401678570708862
1038.358530270564,7.809410877034498
1038.4739728592904,8.562244621915026
1038.5894154480168,9.631968709616247
1038.7048580367432,10.962315125026578
1038.8203006254696,12.424968735286063
1038.935743214196,13.802898418219284
1039.0511858029224,14.937413881017914
1039.1666283916488,15.726150605934945
1039.2820709803752,16.143239357500523
1039.3975135691016,16.313994174486606
1039.512956157828,16.332432788624864
1039.6283987465545,16.23993845058967
1039.7438413352809,16.041556892881463
1039.8592839240073,15.735163058918811
1039.9747265127335,15.346806404617116
1040.0901691014599,14.954913786898038
1040.2056116901863,14.68515326371476
1040.3210542789127,14.60801936878658
1040.436496867639,14.756611635236961
1040.5519394563655,15.129186635362586
1040.667382045092,15.687675260472808
1040.7828246338183,16.341513406574094
1040.8982672225447,16.942356572044062
1041.0137098112712,17.32371359128928
1041.1291523999976,17.29788533088108
1041.244594988724,16.736395686519558
1041.3600375774504,15.687268526826145
1041.4754801661768,14.262088806104208
1041.5909227549032,12.636511877013024
1041.7063653436296,11.01383388201791
1041.821807932356,9.472266392666915
1041.9372505210824,8.037350246790037
1042.0526931098088,6.6859178172441105
1042.1681356985353,5.35012453132427
1042.2835782872617,3.940681735229089
1042.399020875988,2.374655753104859
1042.5144634647145,0.622033782968587
1042.629906053441,-1.298131411696748
1042.7453486421673,-3.3113469086968497
1042.8607912308937,-5.290091249208813
1042.9762338196201,-7.152624059015448
1043.0916764083465,-8.86387105737805
1043.207118997073,-10.418764727860275
1043.3225615857993,-11.832384080259772
1043.4380041745258,-13.112617627621908
1043.553446763252,-14.254140295764376
1043.6688893519784,-15.245903540974766
1043.7843319407048,-16.111018337380006
1043.8997745294312,-16.867869002702495
1044.0152171181576,-17.52145926066634
1044.130659706884,-18.068080806942067
1044.2461022956104,-18.515663323786683
1044.3615448843368,-18.88810937234911
1044.4769874730632,-19.2350048002363
1044.5924300617896,-19.63328263967625
1044.707872650516,-20.073277517276694
1044.8233152392424,-20.450496987344945
1044.9387578279689,-20.646581012455567
1045.0542004166953,-20.523666720722417
1045.1696430054217,-19.988955409979525
1045.285085594148,-19.070509146253425
1045.4005281828745,-17.832777314928386
1045.515970771601,-16.375091450863998
1045.6314133603273,-14.822140021699468
1045.7468559490537,-13.307299641062203
1045.8622985377801,-11.954771188945255
1045.9777411265065,-10.869393702635803
1046.093183715233,-10.135096480524911
1046.2086263039594,-9.78700359236804
1046.3240688926858,-9.821339446613848
1046.4395114814122,-10.199493304147724
1046.5549540701386,-10.848147115857081
1046.670396658865,-11.640999727579608
1046.7858392475914,-12.400160973226493
1046.9012818363178,-12.978321172373375
1047.0167244250442,-13.255209066799647
1047.1321670137704,-13.186235189983796
1047.2476096024968,-12.878746937699475
1047.3630521912232,-12.431103738271899
1047.4784947799496,-11.924296751786569
1047.593937368676,-11.418210694398073
1047.7093799574025,-10.904949500115857
1047.8248225461289,-10.380162273947656
1047.9402651348553,-9.863368097201024
1048.0557077235817,-9.392966288915467
1048.171150312308,-8.95135922959314
1048.2865929010345,-8.505201704337042
