966.6686826714684,0.7738545050365123
966.784125260194,0.7761012471457396
966.8995678489201,0.7833055397347717
967.0150104376479,0.7937648415711146
967.1304530263734,0.8061860562986743
967.2458956150989,0.8196845450425028
967.3613382038274,0.832801617322684
967.4767807925529,0.8434974093864456
967.5922233812784,0.850029046835367
967.7076659700066,0.8509461645053501
967.8231085587321,0.8474034341434238
967.9385511474578,0.8454568183278274
968.053993736186,0.851215180988706
968.1694363249115,0.870701884108285
968.284878913637,0.9081623992863804
968.4003215023655,0.9606558142175438
968.515764091091,1.023609803759839
968.6312066798165,1.0914898619427142
968.7466492685443,1.158094490422492
968.8620918572705,1.218791655152914
968.977534445996,1.269861881076902
969.0929770347237,1.3083028351584045
969.2084196234497,1.3318101617100182
969.3238622121754,1.3384073499341769
969.4393048009032,1.326443157143598
969.5547473896291,1.2946157051501277
969.6701899783523,1.241968868347623
969.7856325670825,1.1722396272584823
969.9010751558086,1.0943550731276723
970.0165177445317,1.0170611003289134
970.131960333262,0.9489285909377471
970.247402921988,0.8949051625276685
970.3628455107112,0.8515698844132319
970.4782880994414,0.8149639647355746
970.5937306881668,0.7809367202407774
970.7091732768906,0.7460417362392241
970.8246158656209,0.7106928898501315
970.9400584543463,0.6763924216061576
971.05550104307,0.6453759114646148
971.1709436317954,0.6201710761948962
971.2863862205257,0.5998992571595202
971.4018288092494,0.5822256797984448
971.5172713979748,0.5639406722638045
971.6327139867051,0.5410512455628196
971.7481565754289,0.5132048674461654
971.8635991641543,0.48227257563219916
971.9790417528845,0.4503633482615544
972.0944843416077,0.41982905472784154
972.2099269303337,0.3930792764053045
972.325369519064,0.37253838771260034
972.4408121077871,0.3607803297840211
972.5562546965131,0.36053130987604926
972.6716972852435,0.37325629948690436
972.7871398739666,0.39718450286711776
972.9025824626925,0.42952792391581185
973.0180250514203,0.4665232923905046
973.1334676401458,0.5042048853273094
973.248910228872,0.5404747798955728
973.3643528175998,0.5740566226362218
973.4797954063253,0.6046566444628838
973.5952379950514,0.6329265808513987
973.7106805837792,0.6622704896979541
973.8261231725047,0.6971676183760905
973.9415657612302,0.7416346715990555
974.0570083499587,0.7992057937035623
974.1724509386842,0.8645941124666507
974.2878935274097,0.9255679993819246
974.4033361161379,0.970298630776377
974.5187787048635,0.9873375357422983
974.6342212935891,0.9729859421076879
974.7496638823173,0.9361259543622994
974.8651064710428,0.8863623289696507
974.9805490597684,0.8338306215283262
975.0959916484968,0.7866885040381727
975.2114342372223,0.7462482769712735
975.3268768259478,0.7127575025023255
975.4423194146756,0.6857449248115259
975.5577620034018,0.6640350385828393
975.6732045921273,0.6452809803802032
975.788647180855,0.6265074414804663
975.904089769581,0.6043863109816788
976.0195323583067,0.5754854584915337
976.1349749470345,0.5393617177620577
976.2504175357604,0.49688478975015044
976.3658601244836,0.44969731317916145
976.4813027132138,0.400211023373068
976.5967453019399,0.35216792707513733
976.712187890663,0.3111117200189678
976.8276304793933,0.28250747924475783
976.9430730681194,0.27174357606282057
977.0585156568425,0.27987538824120084
977.1739582455727,0.29958512114863195
977.2894008342981,0.32278053088218295
977.4048434230219,0.34080092749780677
977.5202860117522,0.3474234950162255
977.6357286004776,0.34682752838149866
977.7511711892013,0.3447682316442087
977.8666137779314,0.3477153140549985
977.982056366657,0.3617842147108324
978.0974989553807,0.3861690761007333
978.2129415441061,0.4181869458206752
978.3283841328364,0.45435681030841474
978.4438267215602,0.49059769086743965
978.5592693102856,0.5271800436878693
978.6747118990158,0.5663419523033514
978.790154487739,0.6103890447020784
978.905597076465,0.6617019560226147
979.0210396651953,0.7214119401237424
979.1364822539184,0.7886278899485365
979.2519248426444,0.8629740023426664
979.3673674313748,0.9446268820470287
979.4828100200979,1.0327579145082266
979.5982526088237,1.1241427841654195
979.7136951975517,1.215365575034935
979.8291377862773,1.3028083179281762
979.9445803750032,1.3831012272419771
980.0600229637312,1.456170618482789
980.1754655524566,1.5220693329511432
980.2909081411826,1.580146844708737
980.4063507299106,1.6294868922943264
980.521793318636,1.6709699134641505
980.6372359073615,1.7057443953909908
980.7526784960901,1.7355139076114994
980.8681210848155,1.7625203999859003
980.983563673541,1.7878788163300867
981.0990062622694,1.8120342514898555
981.2144488509948,1.8359713910897937
981.3298914397202,1.8612151861994635
981.4453340284487,1.8859041972758317
981.5607766171742,1.9034046470579988
981.6762192058995,1.906906360650477
981.7916617946281,1.889438456222841
981.9071043833536,1.8466998793700629
982.022546972079,1.7839353118215007
982.137989560807,1.7069839638444952
982.2534321495331,1.6213388291588455
982.3688747382585,1.5320899766795466
982.4843173269865,1.4409576034744211
982.5997599157123,1.3489166081541495
982.7152025044379,1.2575619325967664
982.8306450931659,1.1688711776747207
982.9460876818918,1.0856294870192367
983.0615302706149,1.0117446294536707
983.1769728593453,0.9504086539031448
983.2924154480712,0.9041157671217822
983.4078580367943,0.8743098570388352
983.5233006255246,0.860471498433286
983.6387432142507,0.8620697343657278
983.7541858029738,0.8785836516062528
983.869628391704,0.9079935835774573
983.9850709804294,0.9440988904848236
984.1005135691532,0.9809417785305543
984.2159561578835,1.0131030307666615
984.3313987466089,1.0358169858757116
984.4468413353326,1.0486944172928494
984.5622839240582,1.0517802793828184
984.6777265127884,1.0443200510381712
984.793169101512,1.0257778983269277
984.9086116902374,1.0030298956158756
985.0240542789677,0.9846306610915518
985.1394968676915,0.9790307956024493
985.2549394564169,0.994302098545544
985.3703820451472,1.025726926613575
985.4858246338703,1.0603155270589208
985.6012672225963,1.0852717904398912
985.7167098113266,1.0879778158252638
985.8321524000497,1.0642373530382419
985.9475949887757,1.019426135461244
986.0630375775061,0.959932532041255
986.1784801662292,0.8930811121860842
986.293922754955,0.8243513395328251
986.409365343683,0.7552383900530111
986.5248079324086,0.6871262287085668
986.6402505211345,0.621232926495229
986.7556931098625,0.5584388016359771
986.8711356985879,0.4997709223341682
986.9865782873139,0.44605684932206996
987.1020208760419,0.3975402676051417
987.2174634647673,0.3540032745686728
987.3329060534928,0.3129328864087792
987.4483486422214,0.27018385277834633
987.5637912309468,0.22183988282876008
987.6792338196723,0.16426314992094146
987.7946764084007,0.09824934123754979
987.9101189971261,0.028483610536062357
988.0255615858515,-0.04015066734680458
988.14100417458,-0.10257616920204521
988.2564467633055,-0.15556881128060593
988.3718893520308,-0.19739727440304086
988.4873319407594,-0.2268314429847811
988.6027745294849,-0.24326151419993075
988.7182171182103,-0.24678362539055715
988.8336597069383,-0.24272952366839554
988.9491022956644,-0.23700686679972294
989.0645448843898,-0.23472470725441358
989.1799874731178,-0.2397961813578288
989.2954300618436,-0.24587193307015717
989.4108726505692,-0.2430620987464462
989.5263152392972,-0.2222208717808524
989.6417578280231,-0.1750859996703732
989.7572004167462,-0.10103513213244511
989.8726430054766,-0.0046771641164787756
989.9880855942025,0.10925578404170193
990.1035281829256,0.2359055894640488
990.2189707716559,0.3701524300376381
990.334413360382,0.5059640038405158
990.4498559491051,0.6374033725360286
990.5652985378354,0.7586569874271298
990.6807411265607,0.8653201156185212
990.7961837152845,0.9542877985402559
990.9116263040148,1.0230468010350695
991.0270688927402,1.0698572500084955
991.1425114814639,1.0938450044543349
991.257954070194,1.0987666350470975
991.3733966589197,1.0897110754822001
991.4888392476433,1.0716166780457896
991.6042818363687,1.048814052614774
991.719724425099,1.023591809883334
991.8351670138228,0.9978392199783204
991.9506096025482,0.9724793886301661
992.0660521912785,0.9476019915470624
992.1814947800016,0.922711590915435
992.2969373687276,0.8943086195897975
992.4123799574579,0.8592164873922886
992.527822546181,0.8146051523072121
992.643265134907,0.7576346162120315
992.7587077236374,0.6836416006932788
992.8741503123605,0.5886510867054158
992.9895929010863,0.4695809658053516
993.1050354898143,0.3255977220022113
993.2204780785399,0.16437610398316416
993.3359206672658,-0.0049478987249990955
993.4513632559938,-0.17321915496646337
993.5668058447192,-0.3323872630928665
993.6822484334452,-0.47731953309918107
993.7976910221732,-0.6033308398724554
993.9131336108986,-0.7069188799438777
994.0285761996241,-0.7853107953522402
994.1440187883527,-0.8382456646310907
994.2594613770781,-0.8699465696229316
994.3749039658036,-0.8837345804320911
994.490346554532,-0.8821004562862045
994.6057891432574,-0.8718839772067082
994.7212317319828,-0.8630867295884105
994.8366743207113,-0.8655755822700317
994.9521169094368,-0.889090110780663
995.0675594981622,-0.9385109333328515
995.1830020868907,-1.0036812301688982
995.2984446756162,-1.0739241325008226
995.4138872643416,-1.1396590808893103
995.5293298530696,-1.1916228778477895
995.6447724417957,-1.2255470504998056
995.7602150305211,-1.2388640403843465
995.8756576192491,-1.2282097764523165
995.9911002079749,-1.1905103315354182
996.1065427967005,-1.128777868584127
996.2219853854285,-1.0470691190109498
996.3374279741544,-0.9497202082240866
996.4528705628775,-0.8414208503750095
996.568313151608,-0.7302354010388163
996.6837557403338,-0.627468238709761
996.7991983290569,-0.5445626521741067
996.9146409177873,-0.49309422183757223
997.0300835065133,-0.47628562354208653
997.1455260952364,-0.4853490046701612
997.2609686839668,-0.510805956399016
997.3764112726922,-0.54293654898773
997.4918538614158,-0.5736130805795008
997.6072964501462,-0.5998245834430229
997.7227390388716,-0.6189932611873794
997.8381816275952,-0.6284092717771969
997.9536242163208,-0.6256643273093363
998.069066805051,-0.6108936300061566
998.1845093937745,-0.584806479087714
998.2999519824999,-0.5480564022750813
998.4153945712303,-0.5014166923157868
998.530837159954,-0.44593845811770483
998.6462797486794,-0.38189515196138774
998.7617223374098,-0.31008663507554135
998.8771649261329,-0.23177337690812747
998.9926075148588,-0.14628266075076507
999.1080501035892,-0.05401805708522005
999.2234926923123,0.04505496586884236
999.3389352810383,0.15155735996568714
999.4543778697687,0.2661000568372544
999.5698204584918,0.3935457587393911
999.6852630472176,0.539036642359644
999.8007056359456,0.7070132471772637
999.9161482246712,0.8998845829540167
1000.0315908133971,1.1081987891857656
1000.1470334021251,1.3194269899816269
1000.2624759908505,1.521377339295031
1000.3779185795765,1.7035095459147853
1000.4933611683045,1.8700619779466452
1000.6088037570299,2.0316781476156867
1000.7242463457554,2.19931378074798
1000.839688934484,2.3837247349660613
1000.9551315232094,2.582777669312797
1001.0705741119349,2.7857511659373055
1001.1860167006633,2.981309554759531
1001.3014592893887,3.1575543864573428
1001.4169018781141,3.3069673634287526
1001.5323444668426,3.4259071487429766
1001.6477870555681,3.5110366504453197
1001.7632296442935,3.5593611251331962
1001.878672233022,3.5693016232203636
1001.9941148217475,3.544463315295992
1002.1095574104729,3.489459952183885
1002.2249999992009,3.4089719943647445
1002.340442587927,3.3082250920818144
1002.4558851766524,3.194850448302081
1002.5713277653804,3.0771622251967496
1002.6867703541064,2.9637863174509316
1002.8022129428318,2.8631341687879885
1002.9176555315598,2.7769547787373745
1003.0330981202857,2.703886138902962
1003.1485407090088,2.6424062122031837
1003.2639832977393,2.590793739509096
1003.3794258864651,2.544285256580228
1003.4948684751882,2.494777808615615
1003.6103110639186,2.433776581956818
1003.7257536526446,2.3524849846086404
1003.8411962413677,2.246045862886067
1003.9566388300981,2.1185794221342245
1004.0720814188235,1.9749399167883626
1004.1875240075472,1.8198892716560529
1004.3029665962775,1.6593790574707825
1004.4184091850029,1.5054684190197225
1004.5338517737265,1.371606374539044
1004.649294362457,1.271250200520444
1004.7647369511823,1.2167216367843532
1004.8801795399058,1.2038852687450672
1004.9956221286312,1.2195277479721742
1005.1110647173616,1.2511940240544532
1005.2265073060853,1.2870024237225204
1005.3419498948107,1.314423513896337
1005.4573924835411,1.3241002543823686
1005.5728350722642,1.3062975855856038
1005.6882776609901,1.2507320770166233
1005.8037202497205,1.155522913731523
1005.9191628384436,1.0321257537108524
1006.0346054271696,0.8927929099689227
1006.1500480159,0.7496972863826282
1006.2654906046231,0.614863777844467
1006.3809331933489,0.4965841587938115
1006.4963757820769,0.402403277970241
1006.6118183708026,0.3405455392584143
1006.7272609595284,0.3169647371592337
1006.8427035482564,0.3267071534697714
1006.9581461369818,0.3635111016770278
1007.0735887257079,0.4197310319452444
1007.1890313144359,0.48713131747345473
1007.3044739031612,0.5619393067267134
1007.4199164918867,0.637139899086329
1007.5353590806153,0.7064711625737113
1007.6508016693407,0.7644882503236176
1007.7662442580662,0.8073868544107166
1007.8816868467947,0.837165511385813
1007.9971294355202,0.8562401626920116
1008.1125720242454,0.866898311729333
1008.2280146129739,0.8729652981234703
1008.3434572016994,0.8798779988719835
1008.4588997904248,0.8932806714571633
1008.5743423791536,0.9192842085486316
1008.6897849678788,0.9624749898586202
1008.8052275566042,1.0213434018259229
1008.9206701453325,1.0935810592706794
1009.0361127340583,1.1765271350282673
1009.1515553227836,1.2674776326010941
1009.2669979115119,1.3657453190479765
1009.3824405002377,1.4710042615566132
1009.497883088963,1.5828585344658586
1009.6133256776914,1.7008778510510247
1009.728768266417,1.8264607977196272
1009.8442108551401,1.9638343959346205
1009.9596534438706,2.1170972456716743
1010.0750960325964,2.2900757662727043
1010.1905386213195,2.483698776103558
1010.3059812100499,2.6910643808100905
1010.4214237987759,2.9043483769070737
1010.536866387499,3.1159083810140866
1010.6523089762294,3.320003693763754
1010.7677515649548,3.51738458234924
1010.8831941536785,3.710344434525334
1010.9986367424088,3.901485788465184
1011.1140793311342,4.092333751749333
1011.2295219198578,4.28047094665866
1011.3449645085883,4.464437990110564
1011.4604070973136,4.6415870715124345
1011.5758496860373,4.808773704590184
1011.6912922747625,4.968651029777166
1011.8067348634929,5.120551375863011
1011.9221774522166,5.264768932184417
1012.037620040942,5.402776389360815
1012.1530626296724,5.531635236329092
1012.2685052183955,5.648759019312468
1012.3839478071214,5.751736677249836
1012.4993903958518,5.837651044573037
1012.614832984575,5.90514736997706
1012.7302755733009,5.951691939144062
1012.8457181620313,5.973859396263004
1012.9611607507544,5.969056202940232
1013.0766033394802,5.935682722097247
1013.1920459282107,5.880275127431397
1013.3074885169339,5.814508311657479
1013.4229311056595,5.749730360407583
1013.5383736943878,5.696566331457295
1013.6538162831131,5.660824965457263
1013.7692588718389,5.645609819110182
1013.8847014605672,5.6534387331302005
1014.0001440492925,5.686263359440238
1014.1155866380178,5.7434769977620395
1014.2310292267466,5.817514029140543
1014.346471815472,5.900399190136681
1014.4619144041973,5.984427611148991
1014.577356992926,6.063712477026407
1014.6927995816515,6.137523917788306
1014.8082421703767,6.206113198361394
1014.9236847591054,6.269769588912916
1015.0391273478307,6.329448767788596
1015.1545699365562,6.385181057726993
1015.2700125252849,6.4360190310021945
1015.3854551140101,6.481782904569236
1015.5008977027355,6.522325634494642
1015.6163402914638,6.5576735828476105
1015.7317828801896,6.592541479972023
1015.8472254689149,6.630836216328432
1015.9626680576432,6.675476447487135
1016.078110646369,6.724705738052412
1016.1935532350943,6.772074855899756
1016.3089958238227,6.810028330037819
1016.4244384125483,6.83009186402453
1016.5398810012714,6.8319341884639835
1016.6553235900019,6.8203004482838265
1016.7707661787277,6.800417796905837
1016.8862087674509,6.778809814738538
1017.0016513561812,6.760985534373434
1017.1170939449072,6.750523363342839
1017.2325365336303,6.752186119111497
1017.3479791223607,6.771053875857848
1017.4634217110861,6.810981001047238
1017.5788642998098,6.868793053322762
1017.6943068885402,6.9398705484961205
1017.8097494772655,7.018998995801951
1017.9251920659891,7.100725767983055
1018.0406346547196,7.183804274179359
1018.1560772434449,7.268494111559322
1018.2715198321686,7.35502453228287
1018.3869624208938,7.443560551378358
1018.5024050096243,7.531933820899934
1018.6178475983479,7.6161146452958475
1018.7332901870733,7.691656821169006
1018.8487327758037,7.7537042275238175
1018.9641753645268,7.801132440867701
1019.0796179532528,7.839418502031517
1019.1950605419831,7.874744047225817
1019.3105031307063,7.9139157061898855
1019.4259457194322,7.962569972387402
1019.5413883081626,8.021034351629275
1019.6568308968857,8.08941273676962
1019.7722734856115,8.167524014596506
1019.887716074342,8.25503516138389
1020.0031586630652,8.351598914818426
1020.1186012517908,8.455141777183249
1020.2340438405191,8.563679558225978
1020.3494864292444,8.675385572140142
1020.4649290179702,8.788426854886202
1020.5803716066985,8.90012566381092
1020.6958141954238,9.00794628208784
1020.8112567841491,9.109643800869666
1020.9266993728779,9.203687796618695
1021.0421419616033,9.294914144798001
1021.1575845503286,9.389768733251021
1021.2730271390573,9.494105331789843
1021.3884697277828,9.612184867849082
1021.503912316508,9.740333195711619
1021.6193549052367,9.870873243281705
1021.734797493962,9.996011474931395
1021.8502400826875,10.108820187300005
1021.9656826714162,10.209063937967722
1022.0811252601414,10.298871479407085
1022.1965678488668,10.380931957367467
1022.3120104375956,10.458357722693208
1022.4274530263209,10.532233722277278
1022.5428956150462,10.603449469601903
1022.6583382037745,10.673063432893732
1022.7737807925004,10.742226397822312
1022.8892233812256,10.808687624251808
1023.004665969954,10.86483749685624
1023.1201085586796,10.902193808928923
1023.2355511474027,10.912027452941526
1023.3509937361332,10.888893806557501
1023.466436324859,10.839637889925429
1023.5818789135822,10.774609913759441
1023.6973215023125,10.704170983228362
1023.8127640910385,10.637668815777586
1023.9282066797616,10.579039625213074
1024.0436492684921,10.530622396126471
1024.159091857218,10.494244183547009
1024.274534445941,10.4716287912137
1024.3899770346716,10.468745347623377
1024.5054196233968,10.49051665937912
1024.6208622121205,10.542272832966482
1024.736304800851,10.629998110653489
1024.8517473895763,10.75231696361923
1024.9671899782998,10.897935891416628
1025.0826325670305,11.054469411058244
1025.1980751557558,11.209596458852802
1025.3135177444792,11.351928720710136
1025.4289603332045,11.477648175797329
1025.544402921935,11.58585613814443
1025.6598455106587,11.674846230102867
1025.775288099384,11.743928374328348
1025.8907306881144,11.798711307082542
1026.0061732768374,11.84543319867446
1026.1216158655634,11.890474310751717
1026.237058454294,11.940007061778234
1026.352501043017,11.995531333470218
1026.4679436317426,12.054026676219543
1026.5833862204734,12.1124268964333
1026.6988288091964,12.167937025809344
1026.814271397922,12.220781091730226
1026.9297139866505,12.270610425350117
1027.0451565753758,12.31751153531013
1027.1605991641015,12.362675675068079
1027.27604175283,12.404044921120343
1027.3914843415553,12.43979897908343
1027.506926930281,12.470287639259467
1027.6223695190095,12.494994708881563
1027.7378121077347,12.513391912148036
1027.85325469646,12.526569288647329
1027.968697285189,12.535001529084898
1028.0841398739142,12.538700246631322
1028.1995824626395,12.537727135104188
1028.3150250513681,12.534233143075326
1028.4304676400934,12.527626074126163
1028.5459102288187,12.517676102781717
1028.6613528175474,12.504663032087644
1028.7767954062726,12.487692419660714
1028.892237994998,12.467760424173749
1029.0076805837268,12.446283132746885
1029.123123172452,12.42459253818889
1029.2385657611774,12.404033707633209
1029.3540083499058,12.387153881416596
1029.4694509386316,12.376816466661724
1029.5848935273568,12.375632817075564
1029.7003361160853,12.385867245008921
1029.815778704811,12.406300520504901
1029.931221293534,12.432767121073082
1030.0466638822647,12.461434021061606
1030.1621064709905,12.488806319874001
1030.2775490597135,12.51328362442079
1030.392991648444,12.536992412455076
1030.50843423717,12.562010419468333
1030.623876825893,12.590200848786974
1030.7393194146234,12.622706937270003
1030.8547620033494,12.657874516812909
1030.9702045920724,12.693746323792999
1031.0856471808029,12.72850740227269
1031.2010897695282,12.760035721046558
1031.3165323582518,12.788988131724885
1031.4319749469823,12.81692022952094
1031.5474175357076,12.844925077180044
1031.662860124431,12.874634375183428
1031.7783027131563,12.910183031107302
1031.893745301887,12.956201225878235
1032.0091878906105,13.017044493400542
1032.1246304793358,13.097043022287298
1032.2400730680663,13.200121796709603
1032.35551565679,13.327529812439007
1032.4709582455152,13.480772267817844
1032.5864008342458,13.66125238187348
1032.7018434229688,13.862259254283938
1032.8172860116947,14.066290527312692
1032.9327286004252,14.25517290714637
1033.0481711891482,14.411338401840624
1033.163613777874,14.523507194261146
1033.2790563666047,14.595759959717922
1033.3944989553277,14.636005649045103
1033.5099415440534,14.651962253419386
1033.6253841327818,14.650720389768646
1033.7408267215071,14.639117226139122
1033.8562693102328,14.62423217126298
1033.9717118989613,14.612738705069106
1034.0871544876866,14.610745169775255
1034.2025970764123,14.621228251146698
1034.3180396651408,14.642867228096652
1034.433482253866,14.674399123041788
1034.5489248425913,14.714942141628116
1034.6643674313202,14.765627408713684
1034.7798100200455,14.826418150805317
1034.8952526087708,14.89775711943651
1035.0106951974994,14.980808709058488
1035.1261377862247,15.07266650759672
1035.24158037495,15.172325087879619
1035.3570229636787,15.279743403006814
1035.472465552404,15.394123477062848
1035.5879081411292,15.51420089344578
1035.7033507298581,15.63610518401338
1035.8187933185834,15.75380460300321
1035.9342359073087,15.860985158457316
1036.0496784960371,15.951993223551618
1036.1651210847629,16.02543303054266
1036.2805636734881,16.082256925542673
1036.3960062622166,16.12325779283533
1036.5114488509423,16.149584191850316
1036.6268914396653,16.166678356924216
1036.742334028396,16.179237530158176
1036.8577766171218,16.192462013560544
1036.9732192058448,16.21220317750429
1037.0886617945753,16.238395014460487
1037.2041043833012,16.268900596857485
1037.3195469720242,16.301648782688325
1037.4349895607547,16.33414579559094
1037.5504321494807,16.363541297367494
1037.6658747382037,16.383875766641932
1037.7813173269342,16.387146724166218
1037.8967599156595,16.365411689678815
1038.0122025043831,16.312053055184197
1038.1276450931136,16.22749395345363
1038.243087681839,16.11775916174491
1038.3585302705624,15.988668267314806
1038.473972859293,15.84619566092814
1038.5894154480184,15.69791085839222
1038.7048580367418,15.546508506391856
1038.820300625467,15.395009292745756
1038.9357432141976,15.247213892501316
1039.0511858029213,15.101715815154286
1039.1666283916466,14.95763873201303
1039.282070980377,14.814699215954851
1039.3975135691,14.67220529314485
1039.512956157826,14.529338767451893
1039.6283987465565,14.385416019350236
1039.7438413352795,14.239500324455916
1039.8592839240055,14.09025725707628
1039.974726512736,13.937466808155055
1040.090169101459,13.784773683516034
1040.2056116901847,13.636313743152854
1040.3210542789132,13.49636044227924
1040.4364968676384,13.36888715280314
1040.5519394563642,13.25384760017422
1040.6673820450926,13.145829766493978
1040.7828246338179,13.039379573825006
1040.8982672225436,12.92944269907668
1041.013709811272,12.81077937463309
1041.1291523999973,12.68542447005166
1041.2445949887224,12.556798882304854
1041.3600375774515,12.427497255216997
1041.4754801661768,12.302479304012186
1041.5909227549018,12.182221603230037
1041.7063653436308,12.063299408712924
1041.821807932356,11.94332938763175
1041.9372505210813,11.819311767856977
1042.0526931098102,11.688555620985642
1042.1681356985353,11.553541626692953
1042.2835782872605,11.416395820285448
1042.3990208759897,11.279339870553414
1042.5144634647147,11.147363896234053
1042.62990605344,11.026691922036491
1042.7453486421684,10.923475054606946
1042.8607912308942,10.843516867408196
1042.9762338196194,10.788362787668591
1043.091676408348,10.753077987939657
1043.2071189970736,10.73143634367486
1043.322561585799,10.717219755452215
1043.4380041745274,10.703439140219901
1043.553446763253,10.685220046249528
1043.668889351976,10.658961859526983
1043.7843319407066,10.620396304779165
1043.8997745294325,10.566058413148735
1044.0152171181555,10.492970365697895
1044.130659706886,10.395020634037685
1044.246102295612,10.26638730736021
1044.361544884335,10.103420670477494
1044.4769874730655,9.913461445935773
1044.5924300617908,9.710611777108188
1044.7078726505144,9.510312059470003
1044.823315239245,9.328201228973148
1044.9387578279702,9.168632389915361
1045.0542004166937,9.027813696369257
1045.169643005419,8.90083212851705
1045.2850855941497,8.782727465315622
1045.4005281828731,8.667712817950662
1045.5159707715984,8.554019803173084
1045.631413360329,8.441998033328044
1045.7468559490526,8.33095904246665
1045.8622985377779,8.221417593813403
1045.9777411265084,8.11513935725863
1046.0931837152314,8.010400067712242
1046.2086263039573,7.905649418211655
1046.3240688926878,7.800096174746485
1046.4395114814108,7.69552144711335
1046.5549540701368,7.593835210880801
1046.6703966588673,7.497517530652862
1046.7858392475903,7.409284909549075
1046.901281836316,7.327134531458244
1047.0167244250467,7.248681030353567
1047.1321670137697,7.171622169931738
1047.2476096024955,7.093401688878507
1047.363052191224,7.01382689580767
1047.4784947799492,6.937469624195903
1047.593937368675,6.870451569498266
1047.7093799574034,6.818574779583892
1047.8248225461286,6.786065615376251
1047.9402651348537,6.7717996359905275
1048.0557077235828,6.770331666201594
1048.171150312308,6.77621160754322
1048.2865929010331,6.78462386826957
1048.402035489762,6.793689549640564
1048.5174780784873,6.803133659383571
1048.6329206672126,6.812975439501595
1048.7483632559415,6.823292649603393
1048.8638058446666,6.833060337514342
1048.9792484333918,6.844246587612528
1049.094691022121,6.859270689978527
1049.210133610846,6.8800767017284095
1049.3255761995713,6.9111386752390676
1049.4410187882997,6.953738650030596
1049.5564613770255,7.006685258739031
1049.6719039657507,7.069658997711038
1049.7873465544792,7.139875628806614
1049.902789143205,7.213437629578532
1050.0182317319302,7.291959255424821
1050.1336743206587,7.376068997681037
1050.2491169093844,7.466962736763869
1050.3645594981074,7.569215015291572
1050.480002086838,7.680406103310333
1050.5954446755638,7.798240001182007
1050.7108872642868,7.920958851328246
1050.8263298530173,8.044239691170237
1050.9417724417433,8.165336426236788
1051.0572150304663,8.2821773210181
1051.1726576191968,8.392763544704911
1051.288100207922,8.494998719007334
1051.4035427966458,8.590279671880246
1051.5189853853763,8.681825778117245
1051.6344279741015,8.772284365336702
1051.749870562825,8.863631854601554
1051.8653131515557,8.953341914681861
1051.980755740281,9.0328861160267
1052.0961983290044,9.094061458135995
1052.2116409177297,9.13046534094663
1052.3270835064602,9.144544601338401
1052.442526095184,9.150991173421616
1052.5579686839092,9.165142441930412
1052.6734112726397,9.201066463874957
1052.7888538613627,9.262995056548702
1052.9042964500886,9.342385633460292
1053.0197390388191,9.42780415830651
1053.1351816275421,9.507728201356377
1053.250624216268,9.578471167692507
1053.3660668049986,9.643044387958478
1053.4815093937216,9.70610724447551
1053.5969519824473,9.773146529991251
1053.712394571178,9.846781687314687
1053.827837159901,9.923540396909775
1053.9432797486268,9.99855958025565
1054.0587223373552,10.067111448140103
1054.1741649260805,10.124337966576983
1054.2896075148062,10.165619032178682
1054.4050501035347,10.190430309538469
1054.52049269226,10.198092218289911
1054.635935280985,10.18782471872733
1054.7513778697141,10.16343424946702
1054.8668204584394,10.130081149707054
1054.9822630471645,10.092998221205429
1055.0977056358934,10.057413417292343
1055.2131482246186,10.025337770452241
1055.328590813344,9.99356048807645
1055.4440334020728,9.956760160376106
1055.5594759907979,9.909697187338807
1055.6749185795231,9.849566030331376
1055.7903611682523,9.779088809959283
1055.9058037569773,9.704307486038017
1056.0212463457026,9.631486099049821
1056.136688934431,9.565757567713076
1056.2521315231568,9.507173534523439
1056.367574111882,9.45306732638606
1056.4830167006105,9.400403915020412
1056.5984592893362,9.346462932506586
1056.7139018780615,9.292839778645078
1056.82934446679,9.24309728285655
1056.9447870555157,9.201319097995672
1057.0602296442387,9.171844250151919
1057.1756722329694,9.153984401305511
1057.2911148216951,9.142949188658466
1057.4065574104181,9.133009891208403
1057.5219999991489,9.118088214469097
1057.6374425878746,9.09430181648559
1057.7528851765974,9.064140033562817
1057.8683277653283,9.034924655985344
1057.9837703540534,9.013543092787364
1058.0992129427768,9.006578847444748
1058.2146555315078,9.018628148280204
1058.3300981202328,9.044322901152505
1058.4455407089563,9.07801336291839
1058.5609832976816,9.114870476324905
1058.6764258864123,9.150192472354709
1058.7918684751357,9.187337566824432
1058.9073110638608,9.231961522664964
1059.0227536525917,9.289339226317558
1059.1381962413152,9.36120834357677
1059.2536388300402,9.446168106694167
1059.3690814187712,9.54160310551741
1059.484524007494,9.644206337601918
1059.5999665962197,9.752884122012949
1059.7154091849504,9.866670506672378
1059.8308517736734,9.97772832755145
1059.9462943623992,10.079168988249796
1060.06173695113,10.164919056766573
1060.177179539853,10.231593122812372
1060.2926221285786,10.289272390932597
1060.4080647173093,10.349046826287278
1060.5235073060323,10.420809976909505
1060.638949894758,10.509119927980125
1060.7543924834865,10.606312299614151
1060.8698350722118,10.701151529641015
1060.9852776609375,10.782691874593768
1061.100720249666,10.845848374960903
1061.2161628383913,10.894598690865957
1061.3316054271163,10.937558335068502
1061.4470480158454,10.98344214032555
1061.5624906045707,11.03665959750822
